-3.256666362285614014e-01	5.758160948753356934e-01	-7.499180436134338379e-01
-2.170944809913635254e-01	7.799649238586425781e-01	-5.869622826576232910e-01
-9.822263717651367188e-01	1.739680916070938110e-01	7.047297805547714233e-02
7.088031172752380371e-01	5.821032524108886719e-01	3.984393775463104248e-01
-3.622911274433135986e-01	-6.394414901733398438e-01	-6.781296133995056152e-01
-3.577406331896781921e-02	-4.839629828929901123e-01	8.743569254875183105e-01
-7.236476540565490723e-01	-3.321754634380340576e-01	-6.049740314483642578e-01
-6.625794172286987305e-01	-7.181285023689270020e-01	2.127910256385803223e-01
-6.363815665245056152e-01	1.341247111558914185e-01	7.596243023872375488e-01
-1.682785898447036743e-01	-4.198101758956909180e-01	-8.918754458427429199e-01
-1.379515826702117920e-01	3.267413079738616943e-01	-9.349917173385620117e-01
-6.362989544868469238e-02	9.968035221099853516e-01	-4.831141978502273560e-02
9.049844741821289062e-01	-5.538366362452507019e-02	4.218244254589080811e-01
5.557168126106262207e-01	3.972405493259429932e-01	-7.303279042243957520e-01
-9.148726463317871094e-01	1.279093772172927856e-01	-3.829453885555267334e-01
6.596338748931884766e-01	-7.419238686561584473e-01	1.201334893703460693e-01
-5.791378617286682129e-01	-1.919759511947631836e-01	7.923033237457275391e-01
1.959097683429718018e-01	9.344469904899597168e-01	2.973687350749969482e-01
7.885178923606872559e-01	5.205750465393066406e-01	-3.274768292903900146e-01
-9.343947172164916992e-01	2.067678421735763550e-01	2.900923192501068115e-01
-5.080725550651550293e-01	-4.389030933380126953e-01	7.410980463027954102e-01
5.775508284568786621e-01	7.037956714630126953e-01	4.136503338813781738e-01
7.966824173927307129e-01	5.366777777671813965e-01	2.779820561408996582e-01
-1.062748022377490997e-03	-1.079627498984336853e-01	9.941543936729431152e-01
2.801418602466583252e-01	-4.640385210514068604e-01	8.403504490852355957e-01
-8.903360962867736816e-01	1.328717619180679321e-01	-4.354845285415649414e-01
9.774307608604431152e-01	7.458974421024322510e-02	1.976500898599624634e-01
6.797093749046325684e-01	6.882070302963256836e-01	2.537049055099487305e-01
8.621616363525390625e-01	-5.010044574737548828e-01	7.531176507472991943e-02
-5.026796460151672363e-01	8.593453764915466309e-01	9.401430934667587280e-02
2.536384463310241699e-01	-5.688269734382629395e-01	-7.823703885078430176e-01
-4.916559159755706787e-01	6.258119344711303711e-01	6.055029630661010742e-01
3.001745343208312988e-01	-8.114150762557983398e-01	5.014985203742980957e-01
-5.835940595716238022e-03	5.167977213859558105e-01	8.560876250267028809e-01
3.248351216316223145e-01	-8.120942711830139160e-01	-4.847526252269744873e-01
4.448377490043640137e-01	-3.384913206100463867e-01	-8.291821479797363281e-01
4.269444346427917480e-01	8.136659264564514160e-01	3.945454359054565430e-01
-1.429414153099060059e-01	7.349123358726501465e-01	6.629266142845153809e-01
-1.095222383737564087e-01	-9.226759076118469238e-01	-3.696944415569305420e-01
-8.894144296646118164e-01	3.377794027328491211e-01	-3.079724311828613281e-01
8.506399393081665039e-01	-5.167864561080932617e-01	-9.666160494089126587e-02
-5.751706361770629883e-01	7.782000303268432617e-01	-2.521575391292572021e-01
-9.943227767944335938e-01	1.063419803977012634e-01	-3.679906949400901794e-03
-2.568578124046325684e-01	-9.474245309829711914e-01	-1.908160448074340820e-01
6.793978214263916016e-01	4.786817133426666260e-01	5.561316013336181641e-01
-7.450796961784362793e-01	3.444808423519134521e-01	-5.711297392845153809e-01
2.479188740253448486e-01	-8.389773368835449219e-01	-4.844101965427398682e-01
-2.722107768058776855e-01	8.292610943317413330e-02	-9.586576819419860840e-01
7.587208151817321777e-01	-6.327020525932312012e-01	1.550188362598419189e-01
-2.746810317039489746e-01	9.613369107246398926e-01	-1.953672617673873901e-02
-2.852282524108886719e-01	-9.264788627624511719e-01	2.455235123634338379e-01
-8.325126171112060547e-01	1.045872271060943604e-01	-5.440444350242614746e-01
-5.656605362892150879e-01	-5.637822151184082031e-01	-6.018120646476745605e-01
-3.080359101295471191e-01	-4.499754011631011963e-01	-8.382338881492614746e-01
6.774995923042297363e-01	-6.815319657325744629e-01	-2.766017317771911621e-01
9.737494587898254395e-01	-1.319448053836822510e-01	-1.854790598154067993e-01
-8.768846988677978516e-01	2.286306470632553101e-01	4.228490293025970459e-01
-7.932134866714477539e-01	5.716575980186462402e-01	2.098093479871749878e-01
1.009650379419326782e-01	-8.970770835876464844e-01	-4.301846325397491455e-01
-4.619834423065185547e-01	1.517673730850219727e-01	8.738065958023071289e-01
5.918707251548767090e-01	-3.720895946025848389e-01	7.150094509124755859e-01
-5.285822749137878418e-01	2.400866597890853882e-01	8.142230510711669922e-01
-5.886470079421997070e-01	-8.037877678871154785e-01	-8.613822609186172485e-02
7.414729148149490356e-02	5.459127202630043030e-02	9.957519769668579102e-01
-3.386021256446838379e-01	4.124779999256134033e-01	-8.457012176513671875e-01
-8.200355172157287598e-01	-4.277490973472595215e-01	-3.802267909049987793e-01
-6.335194706916809082e-01	-5.567436665296554565e-02	7.717211246490478516e-01
2.024687826633453369e-01	7.343481183052062988e-01	-6.478728652000427246e-01
4.369795322418212891e-01	8.528822660446166992e-01	-2.857284247875213623e-01
4.044166207313537598e-01	4.242462813854217529e-01	-8.102235794067382812e-01
-5.501616597175598145e-01	-8.154066205024719238e-01	1.800948977470397949e-01
1.855580955743789673e-01	-9.825407266616821289e-01	1.348974741995334625e-02
-9.872634410858154297e-01	-7.465630024671554565e-02	-1.404897868633270264e-01
1.290153060108423233e-02	8.912092447280883789e-01	-4.534088671207427979e-01
8.689089417457580566e-01	9.103076905012130737e-02	4.865291714668273926e-01
4.667756855487823486e-01	-7.627452909946441650e-02	-8.810803890228271484e-01
-1.735298335552215576e-01	3.043813407421112061e-01	9.366105794906616211e-01
-1.786597073078155518e-02	8.729684352874755859e-01	-4.874493777751922607e-01
-7.045702934265136719e-01	5.514657497406005859e-01	4.466163814067840576e-01
4.554380849003791809e-02	1.633822768926620483e-01	-9.855110049247741699e-01
5.550105571746826172e-01	-1.357595324516296387e-01	8.206903338432312012e-01
-3.676837980747222900e-01	8.513953685760498047e-01	-3.740783035755157471e-01
2.065061926841735840e-01	3.205432891845703125e-01	9.244496822357177734e-01
-2.421471029520034790e-01	-7.734643295407295227e-04	9.702392220497131348e-01
5.354707837104797363e-01	6.969137191772460938e-01	-4.770558476448059082e-01
1.624853461980819702e-01	-2.093947380781173706e-01	-9.642366766929626465e-01
2.487170398235321045e-01	1.403341293334960938e-01	9.583559632301330566e-01
-7.852873206138610840e-01	-2.725417017936706543e-01	5.559179782867431641e-01
-7.786559462547302246e-01	6.142953634262084961e-01	1.278127133846282959e-01
-3.891003429889678955e-01	1.548218280076980591e-01	-9.080920219421386719e-01
7.909182310104370117e-01	2.731317095458507538e-02	-6.113120317459106445e-01
-2.304510027170181274e-01	5.595127344131469727e-01	-7.961393594741821289e-01
-6.669401526451110840e-01	-4.819703102111816406e-01	5.682389736175537109e-01
4.659048318862915039e-01	-7.794013023376464844e-01	4.188869893550872803e-01
-8.730465173721313477e-01	-2.410509884357452393e-01	4.238917529582977295e-01
-6.699649691581726074e-01	-7.302793264389038086e-01	1.335627436637878418e-01
-4.634146392345428467e-01	8.634492754936218262e-01	1.992539316415786743e-01
-8.405468463897705078e-01	-1.550419032573699951e-01	5.190790295600891113e-01
-6.533727645874023438e-01	-1.361361742019653320e-01	7.446951866149902344e-01
-1.031464263796806335e-01	-1.176335513591766357e-01	9.876857399940490723e-01
3.208844959735870361e-01	9.197615385055541992e-01	2.259907126426696777e-01
-9.662899971008300781e-01	-1.196597293019294739e-01	2.279585748910903931e-01
2.702555656433105469e-01	-2.864464223384857178e-01	-9.191900491714477539e-01
4.625232517719268799e-01	-7.528772354125976562e-01	4.682393670082092285e-01
-2.687720954418182373e-01	-7.945322990417480469e-01	5.444998145103454590e-01
-8.508693575859069824e-01	-4.878411889076232910e-01	-1.950188875198364258e-01
9.590250253677368164e-02	1.513813138008117676e-01	-9.838121533393859863e-01
-3.601579070091247559e-01	-8.415359258651733398e-01	-4.026209414005279541e-01
-8.266484737396240234e-02	-9.086579084396362305e-01	4.092766344547271729e-01
8.886191248893737793e-01	1.325502991676330566e-01	-4.390744864940643311e-01
-1.633418649435043335e-01	9.857403039932250977e-01	-4.044101759791374207e-02
2.729468345642089844e-01	8.902844190597534180e-01	-3.645458221435546875e-01
-7.483118176460266113e-01	1.027243062853813171e-01	-6.553450822830200195e-01
-8.432181477546691895e-01	-4.475950598716735840e-01	-2.977277338504791260e-01
-8.513128757476806641e-01	2.789866626262664795e-01	-4.443342685699462891e-01
-2.639628648757934570e-01	-6.113827824592590332e-01	7.460125684738159180e-01
-2.426870167255401611e-01	4.192044734954833984e-01	-8.748546242713928223e-01
3.580652177333831787e-02	-9.973750710487365723e-01	6.293529272079467773e-02
7.701705098152160645e-01	-5.067664384841918945e-01	-3.873307406902313232e-01
-5.060391426086425781e-01	-5.460469052195549011e-02	-8.607802987098693848e-01
4.583808183670043945e-01	-7.972428202629089355e-01	-3.927989602088928223e-01
-9.204770624637603760e-02	-9.045317769050598145e-01	-4.163525402545928955e-01
6.175198554992675781e-01	-3.310533761978149414e-01	7.134934663772583008e-01
-4.020832479000091553e-01	5.913000702857971191e-01	-6.990660429000854492e-01
4.261801540851593018e-01	8.831465244293212891e-01	-1.960171759128570557e-01
-8.142107725143432617e-01	4.419227242469787598e-01	-3.765170574188232422e-01
-9.175718426704406738e-01	3.920693099498748779e-01	-6.590573489665985107e-02
-9.792908430099487305e-01	-7.726556062698364258e-02	-1.871346980333328247e-01
5.652086734771728516e-01	1.803980022668838501e-01	-8.049818277359008789e-01
-2.794210314750671387e-01	2.842730581760406494e-01	-9.171219468116760254e-01
1.673733294010162354e-01	1.206383854150772095e-02	-9.858197569847106934e-01
5.943177938461303711e-01	7.843860387802124023e-01	1.775525659322738647e-01
6.865366101264953613e-01	3.463626205921173096e-01	-6.392968297004699707e-01
-2.058003991842269897e-01	-9.730791449546813965e-01	1.037458032369613647e-01
-4.874639809131622314e-01	2.570489048957824707e-01	8.344487547874450684e-01
4.952115416526794434e-01	-7.660110592842102051e-01	-4.098689556121826172e-01
5.719555020332336426e-01	-5.943303108215332031e-01	-5.653656721115112305e-01
2.244087159633636475e-01	3.794348537921905518e-01	8.975911736488342285e-01
5.482220053672790527e-01	-6.441089510917663574e-01	5.334569215774536133e-01
-9.234786629676818848e-01	-1.170726567506790161e-01	3.653507530689239502e-01
-7.306122779846191406e-02	-6.327593922615051270e-01	7.708940505981445312e-01
3.869201540946960449e-01	-2.563141584396362305e-01	8.857741355895996094e-01
-5.874689817428588867e-01	-7.882536649703979492e-01	-1.831291615962982178e-01
-2.436123639345169067e-01	4.184602200984954834e-01	8.749537467956542969e-01
6.857127547264099121e-01	5.268700122833251953e-01	-5.022011399269104004e-01
-7.971436977386474609e-01	-5.555238127708435059e-01	-2.365486323833465576e-01
-2.211651504039764404e-01	-4.266745746135711670e-01	-8.769463300704956055e-01
-8.479860424995422363e-01	1.855308264493942261e-01	-4.964856505393981934e-01
-2.740555107593536377e-01	-9.010084271430969238e-01	3.362698554992675781e-01
-5.248026251792907715e-01	-5.840740203857421875e-01	-6.192252039909362793e-01
7.322930097579956055e-01	6.300044059753417969e-01	2.585370838642120361e-01
1.555592119693756104e-01	-4.792695343494415283e-01	8.637719750404357910e-01
-7.895145245129242539e-05	-9.199789166450500488e-01	-3.919678032398223877e-01
7.008383274078369141e-01	9.524007141590118408e-02	-7.069334983825683594e-01
1.707951873540878296e-01	8.714038729667663574e-01	-4.598741233348846436e-01
-4.230525791645050049e-01	9.056262373924255371e-01	2.945517189800739288e-02
-6.859632730484008789e-01	7.057843804359436035e-01	-1.769824624061584473e-01
5.597246885299682617e-01	-7.782678604125976562e-01	2.846179902553558350e-01
-7.705924510955810547e-01	-1.726531088352203369e-01	-6.134967207908630371e-01
-8.859894275665283203e-01	1.670266874134540558e-02	-4.634045958518981934e-01
-2.049866020679473877e-01	-3.464013338088989258e-01	9.154161214828491211e-01
-4.812554121017456055e-01	-8.765173554420471191e-01	1.051879022270441055e-02
-1.183961331844329834e-01	9.841738343238830566e-01	1.318490207195281982e-01
9.331557154655456543e-01	3.556617498397827148e-01	-5.220368131995201111e-02
-3.443450629711151123e-01	-5.706155300140380859e-01	-7.455363869667053223e-01
-7.923335433006286621e-01	-5.773670077323913574e-01	1.971164941787719727e-01
-8.758420944213867188e-01	4.774223268032073975e-01	-7.048816978931427002e-02
7.333505749702453613e-01	-5.494989156723022461e-01	4.003096520900726318e-01
-2.441888302564620972e-01	-9.592686295509338379e-01	-1.420406103134155273e-01
-3.936941921710968018e-01	1.217855024151504040e-03	-9.192406535148620605e-01
6.162325143814086914e-01	-6.491528749465942383e-01	4.459350109100341797e-01
-5.900712609291076660e-01	-2.077618986368179321e-01	-7.801608443260192871e-01
-4.695770740509033203e-01	-8.754821419715881348e-01	1.141420900821685791e-01
6.546514630317687988e-01	-2.485117875039577484e-02	-7.555222511291503906e-01
8.698767423629760742e-01	-1.092402860522270203e-01	-4.810207188129425049e-01
-8.605175465345382690e-02	-8.454989194869995117e-01	5.269978046417236328e-01
-6.164434552192687988e-01	-5.913494825363159180e-01	-5.199068784713745117e-01
8.106883764266967773e-01	3.124640882015228271e-01	-4.951267838478088379e-01
-9.963901042938232422e-01	1.333554740995168686e-02	-8.383880555629730225e-02
3.131651282310485840e-01	4.004087448120117188e-01	8.611623048782348633e-01
8.638811111450195312e-01	1.449801176786422729e-01	4.823797345161437988e-01
9.548473358154296875e-01	-2.075525373220443726e-01	2.125758826732635498e-01
3.889958560466766357e-01	8.676596283912658691e-01	-3.095948398113250732e-01
-5.735450387001037598e-01	2.326360642910003662e-01	7.854467630386352539e-01
-6.901795268058776855e-01	8.646426722407341003e-03	7.235865592956542969e-01
9.476659893989562988e-01	8.253612369298934937e-02	-3.084104061126708984e-01
-2.651849985122680664e-01	6.255257129669189453e-02	9.621663689613342285e-01
-3.636755421757698059e-02	7.204731702804565430e-01	6.925286054611206055e-01
-8.266119360923767090e-01	2.162316143512725830e-01	-5.195733904838562012e-01
3.803075850009918213e-02	-7.588039040565490723e-01	-6.502078771591186523e-01
-3.986024111509323120e-02	-7.154013514518737793e-01	-6.975758671760559082e-01
-3.115781769156455994e-02	5.926706194877624512e-01	-8.048419952392578125e-01
2.249577939510345459e-01	-3.031923770904541016e-01	9.259958863258361816e-01
-1.867833435535430908e-01	4.787363708019256592e-01	-8.578598499298095703e-01
-9.717221856117248535e-01	2.210469245910644531e-01	8.303175121545791626e-02
3.117342591285705566e-01	-7.802339792251586914e-01	5.422700047492980957e-01
8.954467773437500000e-01	-1.437353994697332382e-02	-4.449364840984344482e-01
3.828361630439758301e-01	-7.543317079544067383e-01	5.333104729652404785e-01
-2.706781625747680664e-01	-3.395001590251922607e-01	-9.008179306983947754e-01
6.235272884368896484e-01	-6.949635148048400879e-01	-3.581053912639617920e-01
6.133391857147216797e-01	7.593461871147155762e-01	2.172748446464538574e-01
3.101980388164520264e-01	-4.676506519317626953e-01	-8.276956081390380859e-01
-6.788210868835449219e-01	7.338894605636596680e-01	-2.466337382793426514e-02
8.848738074302673340e-01	-5.563582852482795715e-02	-4.624964892864227295e-01
3.449328243732452393e-01	-8.713533878326416016e-01	3.489478528499603271e-01
-2.595406770706176758e-01	-7.432838082313537598e-01	-6.165775060653686523e-01
-3.926417231559753418e-02	1.582673788070678711e-01	-9.866153001785278320e-01
-9.959571957588195801e-01	7.897221297025680542e-02	4.280946776270866394e-02
-4.190353453159332275e-01	-9.074865579605102539e-01	-2.962398529052734375e-02
3.512223660945892334e-01	-2.597996592521667480e-01	-8.995260000228881836e-01
-7.867290377616882324e-01	-2.927538454532623291e-01	-5.434635877609252930e-01
2.675229609012603760e-01	7.898321747779846191e-01	-5.519027709960937500e-01
-6.270596385002136230e-01	7.771314382553100586e-01	5.350746586918830872e-02
-1.882338225841522217e-01	6.657761931419372559e-01	-7.220180630683898926e-01
6.894068419933319092e-02	-2.074542492628097534e-01	9.758124351501464844e-01
